   0.0000000E+00   2.1754677E+08   1.0952837E+08   3.2707513E+08   1.8653773E-03   2.0173444E-06   1.2413405E-03
   1.0101010E-02   2.0185596E+08   1.0033133E+08   3.0216389E+08   1.5602272E-03   1.8074921E-05   1.0453414E-03
   2.0202020E-02   1.4592811E+08   7.3006171E+07   2.1890542E+08   5.9922179E-04   4.9789915E-05   4.0509695E-04
   3.0303030E-02   7.8204983E+07   3.9395749E+07   1.1759189E+08   1.0183936E-03   2.7807297E-04   7.6979999E-04
   4.0404040E-02   3.4561038E+07   1.7282664E+07   5.1842532E+07   4.0838223E-03   9.5767795E-04   3.0131223E-03
   5.0505051E-02   1.6040845E+07   8.0804779E+06   2.4120699E+07   5.9146236E-03   1.7746881E-03   4.5259544E-03
   6.0606061E-02   7.7359530E+06   3.8393787E+06   1.1575072E+07   9.0132219E-03   3.0605458E-03   7.0353155E-03
   7.0707071E-02   2.0490106E+06   9.6667843E+05   3.0156891E+06   2.1641772E-02   7.2640959E-03   1.7032911E-02
   8.0808081E-02   3.9523399E+05   1.8777027E+05   5.8300425E+05   4.1168531E-02   1.7637341E-02   3.3549767E-02
   9.0909091E-02   1.1161791E+05   5.2515879E+04   1.6413379E+05   7.0168222E-02   3.4893716E-02   5.8865426E-02
   1.0101010E-01   4.9604108E+04   1.8718531E+04   6.8322639E+04   8.6991173E-02   2.9400562E-02   7.0612634E-02
   1.1111111E-01   2.0987444E+04   7.6575809E+03   2.8645025E+04   4.0168990E-02   5.2568761E-02   4.3476197E-02
   1.2121212E-01   2.5997960E+03   1.0399184E+03   3.6397144E+03   6.6835236E-02   3.2125839E-05   4.7731438E-02
   1.3131313E-01   9.5992468E+02   0.0000000E+00   9.5992468E+02   2.2692332E-01   0.0000000E+00   2.2692332E-01
   1.4141414E-01   2.2283966E+02   0.0000000E+00   2.2283966E+02   2.5160911E-01   0.0000000E+00   2.5160911E-01
   1.5151515E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161616E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7171717E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8181818E-01   8.6659867E+01   0.0000000E+00   8.6659867E+01   4.9250970E-07   0.0000000E+00   4.9250970E-07
   1.9191919E-01   1.6419764E+02   0.0000000E+00   1.6419764E+02   1.1194968E-05   0.0000000E+00   1.1194968E-05
   2.0202020E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1212121E-01   7.4279886E+01   0.0000000E+00   7.4279886E+01   9.4480350E-05   0.0000000E+00   9.4480350E-05
   2.2222222E-01   7.0903527E+01   0.0000000E+00   7.0903527E+01   8.7046016E-07   0.0000000E+00   8.7046016E-07
   2.3232323E-01   1.3564153E+02   0.0000000E+00   1.3564153E+02   2.8293445E-06   0.0000000E+00   2.8293445E-06
   2.4242424E-01   6.4994900E+01   0.0000000E+00   6.4994900E+01   5.3187830E-06   0.0000000E+00   5.3187830E-06
   2.5252525E-01   1.2479021E+02   0.0000000E+00   1.2479021E+02   1.1776168E-05   0.0000000E+00   1.1776168E-05
   2.6262626E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7272727E-01   5.7773244E+01   0.0000000E+00   5.7773244E+01   8.5845972E-05   0.0000000E+00   8.5845972E-05
   2.8282828E-01   1.6712974E+02   0.0000000E+00   1.6712974E+02   6.0239842E-06   0.0000000E+00   6.0239842E-06
   2.9292929E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0303030E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1313131E-01   1.5095590E+02   0.0000000E+00   1.5095590E+02   1.4210909E-06   0.0000000E+00   1.4210909E-06
   3.2323232E-01   4.8746175E+01   0.0000000E+00   4.8746175E+01   1.0698751E-05   0.0000000E+00   1.0698751E-05
   3.3333333E-01   4.7269018E+01   0.0000000E+00   4.7269018E+01   4.4371683E-06   0.0000000E+00   4.4371683E-06
   3.4343434E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5353535E-01   4.4567931E+01   0.0000000E+00   4.4567931E+01   3.8889991E-07   0.0000000E+00   3.8889991E-07
   3.6363636E-01   8.6659867E+01   0.0000000E+00   8.6659867E+01   2.3286011E-05   0.0000000E+00   2.3286011E-05
   3.7373737E-01   8.4317708E+01   0.0000000E+00   8.4317708E+01   2.1151617E-05   0.0000000E+00   2.1151617E-05
   3.8383838E-01   8.2098821E+01   0.0000000E+00   8.2098821E+01   6.4029735E-07   0.0000000E+00   6.4029735E-07
   3.9393939E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0404040E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1414141E-01   7.6091590E+01   0.0000000E+00   7.6091590E+01   3.2171880E-06   0.0000000E+00   3.2171880E-06
   4.2424242E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3434343E-01   3.6276223E+01   0.0000000E+00   3.6276223E+01   3.7721226E-06   0.0000000E+00   3.7721226E-06
   4.4444444E-01   7.0903527E+01   0.0000000E+00   7.0903527E+01   6.0995685E-07   0.0000000E+00   6.0995685E-07
   4.5454545E-01   2.0798368E+02   0.0000000E+00   2.0798368E+02   8.4366003E-06   0.0000000E+00   8.4366003E-06
   4.6464646E-01   6.7820765E+01   0.0000000E+00   6.7820765E+01   4.9130486E-05   0.0000000E+00   4.9130486E-05
   4.7474747E-01   1.3275554E+02   0.0000000E+00   1.3275554E+02   6.6156490E-05   0.0000000E+00   6.6156490E-05
   4.8484848E-01   1.2998980E+02   0.0000000E+00   1.2998980E+02   5.9578800E-06   0.0000000E+00   5.9578800E-06
   4.9494949E-01   6.3668473E+01   0.0000000E+00   6.3668473E+01   1.6743774E-06   0.0000000E+00   1.6743774E-06
   5.0505051E-01   6.2395104E+01   0.0000000E+00   6.2395104E+01   4.0857216E-06   0.0000000E+00   4.0857216E-06
   5.1515152E-01   9.1757506E+01   0.0000000E+00   9.1757506E+01   4.4350802E-05   0.0000000E+00   4.4350802E-05
   5.2525253E-01   5.9995292E+01   0.0000000E+00   5.9995292E+01   2.1027912E-06   0.0000000E+00   2.1027912E-06
   5.3535354E-01   5.8863306E+01   0.0000000E+00   5.8863306E+01   8.3522614E-06   0.0000000E+00   8.3522614E-06
   5.4545455E-01   1.1554649E+02   0.0000000E+00   1.1554649E+02   1.3841736E-06   0.0000000E+00   1.3841736E-06
   5.5555556E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6565657E-01   1.3927479E+02   0.0000000E+00   1.3927479E+02   3.3223032E-06   0.0000000E+00   3.3223032E-06
   5.7575758E-01   5.4732547E+01   0.0000000E+00   5.4732547E+01   1.3838174E-06   0.0000000E+00   1.3838174E-06
   5.8585859E-01   2.6894441E+01   0.0000000E+00   2.6894441E+01   3.5994988E-07   0.0000000E+00   3.5994988E-07
   5.9595960E-01   5.2877207E+01   0.0000000E+00   5.2877207E+01   2.4347468E-06   0.0000000E+00   2.4347468E-06
   6.0606061E-01   7.7993880E+01   0.0000000E+00   7.7993880E+01   6.5540085E-06   0.0000000E+00   6.5540085E-06
   6.1616162E-01   7.6715292E+01   0.0000000E+00   7.6715292E+01   4.7919569E-06   0.0000000E+00   4.7919569E-06
   6.2626263E-01   2.5159316E+01   0.0000000E+00   2.5159316E+01   7.5552398E-06   0.0000000E+00   7.5552398E-06
   6.3636364E-01   7.4279886E+01   0.0000000E+00   7.4279886E+01   6.3466335E-06   0.0000000E+00   6.3466335E-06
   6.4646465E-01   2.4373087E+01   0.0000000E+00   2.4373087E+01   7.0663604E-05   0.0000000E+00   7.0663604E-05
