   0.0000000E+00   4.6596664E+07   2.1663580E+07   6.8260244E+07   7.3084318E-03   2.4183227E-03   4.8053725E-03
   1.0101010E-02   4.6512430E+07   2.2817889E+07   6.9328760E+07   1.2676141E-03   1.1408088E-03   8.0209699E-04
   2.0202020E-02   4.7965456E+07   2.3853648E+07   7.1818324E+07   1.6908349E-03   7.1416295E-04   1.2114341E-03
   3.0303030E-02   4.5393478E+07   2.2481996E+07   6.7872874E+07   5.3343700E-04   4.1106170E-04   4.7943844E-04
   4.0404040E-02   3.8619840E+07   1.9152177E+07   5.7767727E+07   1.0893087E-03   7.2655019E-04   6.0057650E-04
   5.0505051E-02   3.0196734E+07   1.4995727E+07   4.5187470E+07   1.1992831E-03   3.5073424E-04   8.2924112E-04
   6.0606061E-02   2.1840886E+07   1.0905884E+07   3.2745990E+07   7.1116745E-05   8.7772943E-04   2.4657788E-04
   7.0707071E-02   1.4803684E+07   7.4713680E+06   2.2274829E+07   1.9040139E-03   1.2231448E-03   1.5012213E-03
   8.0808081E-02   1.0045027E+07   5.0764267E+06   1.5121063E+07   3.1947523E-04   3.0554237E-04   2.5789690E-04
   9.0909091E-02   6.8149319E+06   3.4610217E+06   1.0275607E+07   3.9702627E-03   5.7054928E-04   2.4450813E-03
   1.0101010E-01   4.2483266E+06   2.1652661E+06   6.4135927E+06   6.1799083E-03   1.2148549E-03   4.4578987E-03
   1.1111111E-01   2.1661028E+06   1.1259480E+06   3.2920508E+06   9.8424719E-03   2.8287763E-03   7.3023392E-03
   1.2121212E-01   4.8252214E+05   2.3619147E+05   7.1871360E+05   3.9500377E-02   1.5004185E-02   3.1386389E-02
   1.3131313E-01   2.7477844E+04   1.3918908E+04   4.1396752E+04   1.3559606E-01   3.2638066E-02   1.0096509E-01
   1.4141414E-01   2.1838286E+04   8.4679070E+03   3.0306193E+04   1.3228792E-01   5.4407352E-02   1.0986704E-01
   1.5151515E-01   1.4662849E+04   6.1355185E+03   2.0798368E+04   1.6209459E-01   7.2987335E-02   1.3580769E-01
   1.6161616E-01   1.0821651E+04   4.1921710E+03   1.5013822E+04   1.8120302E-01   5.8602821E-02   1.4596094E-01
   1.7171717E-01   7.0653279E+03   3.3950277E+03   1.0460356E+04   1.8918042E-01   7.6960575E-02   1.5269942E-01
   1.8181818E-01   6.7594696E+03   2.1664967E+03   8.9259663E+03   1.8263425E-01   1.5441180E-01   1.7556506E-01
   1.9191919E-01   4.0228422E+03   2.4629646E+03   6.4858069E+03   2.2282188E-01   2.5515684E-02   1.4784665E-01
   2.0202020E-01   3.0417613E+03   1.6378715E+03   4.6796328E+03   2.4204409E-01   5.5823172E-02   1.7595003E-01
