   0.0000000E+00   1.6812985E+08   8.2386495E+07   2.5050386E+08   1.1607174E-03   1.4174310E-05   7.7437319E-04
   1.0101010E-02   1.8760180E+08   9.4926351E+07   2.8250475E+08   5.3863031E-04   3.4456162E-05   3.5075247E-04
   2.0202020E-02   1.3693931E+08   6.8473167E+07   2.0536335E+08   6.0912463E-05   3.3418292E-05   5.0727959E-05
   3.0303030E-02   7.0862119E+07   3.5496575E+07   1.0633114E+08   3.1823749E-04   1.0789480E-04   2.1904598E-04
   4.0404040E-02   3.2709463E+07   1.6484007E+07   4.9188010E+07   1.8119669E-03   2.9679949E-04   1.3041205E-03
   5.0505051E-02   1.7074732E+07   8.6033489E+06   2.5674961E+07   2.3007482E-03   7.9693961E-04   1.7916535E-03
   6.0606061E-02   9.7201173E+06   4.8891763E+06   1.4608774E+07   3.1535783E-03   9.1347206E-04   2.4039449E-03
   7.0707071E-02   3.5043764E+06   1.7321327E+06   5.2362863E+06   5.3735233E-03   1.7680808E-03   4.1719972E-03
   8.0808081E-02   1.8825773E+06   9.2149769E+05   2.8040750E+06   8.1976593E-03   2.3243196E-03   6.2551790E-03
   9.0909091E-02   1.2641941E+06   6.2793739E+05   1.8921315E+06   9.0738797E-03   1.9244844E-03   6.6588988E-03
   1.0101010E-01   7.6823972E+05   3.6703920E+05   1.1352789E+06   1.2224962E-02   6.7271007E-04   8.4670428E-03
   1.1111111E-01   3.5863004E+05   1.6662329E+05   5.2525333E+05   2.8144288E-02   1.1086678E-03   1.9562023E-02
   1.2121212E-01   9.6582421E+04   3.9776879E+04   1.3635930E+05   1.0085289E-01   8.5366346E-04   7.1670780E-02
   1.3131313E-01   5.7955452E+04   1.4878832E+04   7.2834285E+04   2.1523734E-01   4.1545249E-06   1.7126875E-01
   1.4141414E-01   5.7158372E+04   1.2479021E+04   6.9637393E+04   2.5789028E-01   1.1948529E-06   2.1167655E-01
   1.5151515E-01   5.3867773E+04   1.5182809E+04   6.9050582E+04   2.8446990E-01   3.6851864E-05   2.2191279E-01
   1.6161616E-01   5.3523300E+04   1.4038898E+04   6.7562198E+04   2.9842118E-01   1.0645190E-05   2.3640940E-01
   1.7171717E-01   3.9180455E+04   1.1102658E+04   5.0283113E+04   3.1648629E-01   4.3996459E-06   2.4660616E-01
   1.8181818E-01   2.8511096E+04   8.2326873E+03   3.6743783E+04   3.2778885E-01   1.8357139E-04   2.5430601E-01
   1.9191919E-01   1.9211124E+04   6.8142021E+03   2.6025326E+04   3.3455082E-01   1.5535488E-05   2.4695938E-01
   2.0202020E-01   1.5442788E+04   5.3815777E+03   2.0824366E+04   3.2752661E-01   1.4315599E-05   2.4288157E-01
   2.1212121E-01   1.2479021E+04   3.3425949E+03   1.5821616E+04   3.3212913E-01   1.0237313E-05   2.6195885E-01
   2.2222222E-01   8.0120986E+03   2.0562023E+03   1.0068301E+04   3.2882555E-01   1.1140022E-05   2.6167317E-01
   2.3232323E-01   6.1038689E+03   1.6276984E+03   7.7315672E+03   3.3183346E-01   1.9452379E-05   2.6197786E-01
   2.4242424E-01   4.2246685E+03   1.4298878E+03   5.6545563E+03   3.3132086E-01   3.1352428E-05   2.4754643E-01
   2.5252525E-01   3.9308915E+03   9.3592656E+02   4.8668181E+03   3.5372516E-01   2.0444827E-05   2.8569716E-01
   2.6262626E-01   4.2596657E+03   6.5994821E+02   4.9196140E+03   3.4866015E-01   5.3385154E-05   3.0189580E-01
   2.7272727E-01   1.7331973E+03   7.5105218E+02   2.4842495E+03   3.0678019E-01   6.9145395E-06   2.1403060E-01
   2.8282828E-01   1.6712974E+03   4.4567931E+02   2.1169767E+03   3.3159178E-01   2.2152668E-06   2.6178344E-01
   2.9292929E-01   1.3985109E+03   2.1515553E+02   1.6136665E+03   2.9483196E-01   1.0494573E-05   2.5551964E-01
   3.0303030E-01   9.8792248E+02   1.5598776E+02   1.1439102E+03   3.4246687E-01   8.8892546E-06   2.9576565E-01
   3.1313131E-01   6.5414222E+02   4.0254906E+02   1.0566913E+03   2.2221569E-01   2.7947450E-05   1.3755146E-01
   3.2323232E-01   6.8244645E+02   9.7492350E+01   7.7993880E+02   2.1130570E-01   2.3115963E-06   1.8489220E-01
   3.3333333E-01   7.0903527E+02   9.4538036E+01   8.0357331E+02   2.4431884E-01   1.2585087E-05   2.1557398E-01
   3.4343434E-01   6.4230254E+02   9.1757506E+01   7.3406005E+02   2.2131752E-01   3.9268175E-06   1.9365332E-01
   3.5353535E-01   2.2283966E+02   0.0000000E+00   2.2283966E+02   3.2083165E-01   0.0000000E+00   3.2083165E-01
   3.6363636E-01   2.5997960E+02   8.6659867E+01   3.4663947E+02   2.0214372E-01   1.0080202E-05   1.5161030E-01
   3.7373737E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8383838E-01   2.4629646E+02   4.1049410E+01   2.8734587E+02   6.7177236E-02   2.4925252E-05   5.7584037E-02
   3.9393939E-01   2.3998117E+02   0.0000000E+00   2.3998117E+02   2.0650665E-01   0.0000000E+00   2.0650665E-01
   4.0404040E-01   1.5598776E+02   0.0000000E+00   1.5598776E+02   1.0685220E-01   0.0000000E+00   1.0685220E-01
   4.1414141E-01   1.1413739E+02   3.8045795E+01   1.5218318E+02   4.1221649E-01   2.8080285E-05   3.0915543E-01
   4.2424242E-01   1.8569971E+02   0.0000000E+00   1.8569971E+02   3.7207327E-06   0.0000000E+00   3.7207327E-06
   4.3434343E-01   1.8138112E+02   0.0000000E+00   1.8138112E+02   8.5726661E-02   0.0000000E+00   8.5726661E-02
   4.4444444E-01   1.0635529E+02   0.0000000E+00   1.0635529E+02   2.8177961E-01   0.0000000E+00   2.8177961E-01
   4.5454545E-01   1.0399184E+02   0.0000000E+00   1.0399184E+02   1.3165760E-04   0.0000000E+00   1.3165760E-04
   4.6464646E-01   2.0346230E+02   0.0000000E+00   2.0346230E+02   6.6976408E-02   0.0000000E+00   6.6976408E-02
   4.7474747E-01   1.9913331E+02   0.0000000E+00   1.9913331E+02   1.3194136E-05   0.0000000E+00   1.3194136E-05
   4.8484848E-01   9.7492350E+01   0.0000000E+00   9.7492350E+01   5.8183351E-06   0.0000000E+00   5.8183351E-06
   4.9494949E-01   9.5502710E+01   0.0000000E+00   9.5502710E+01   1.2031058E-06   0.0000000E+00   1.2031058E-06
   5.0505051E-01   9.3592656E+01   0.0000000E+00   9.3592656E+01   1.3709743E-01   0.0000000E+00   1.3709743E-01
   5.1515152E-01   1.2234334E+02   0.0000000E+00   1.2234334E+02   8.0730022E-06   0.0000000E+00   8.0730022E-06
   5.2525253E-01   8.9992938E+01   0.0000000E+00   8.9992938E+01   1.4973658E-05   0.0000000E+00   1.4973658E-05
   5.3535354E-01   1.1772661E+02   0.0000000E+00   1.1772661E+02   4.2021480E-06   0.0000000E+00   4.2021480E-06
   5.4545455E-01   5.7773244E+01   0.0000000E+00   5.7773244E+01   1.5170881E-05   0.0000000E+00   1.5170881E-05
   5.5555556E-01   1.4180705E+02   0.0000000E+00   1.4180705E+02   3.4044197E-06   0.0000000E+00   3.4044197E-06
   5.6565657E-01   1.3927479E+02   0.0000000E+00   1.3927479E+02   1.3610931E-05   0.0000000E+00   1.3610931E-05
   5.7575758E-01   1.0946509E+02   0.0000000E+00   1.0946509E+02   5.5089168E-07   0.0000000E+00   5.5089168E-07
   5.8585859E-01   1.3447221E+02   0.0000000E+00   1.3447221E+02   1.1722494E-06   0.0000000E+00   1.1722494E-06
   5.9595960E-01   5.2877207E+01   0.0000000E+00   5.2877207E+01   2.0289627E-05   0.0000000E+00   2.0289627E-05
   6.0606061E-01   7.7993880E+01   0.0000000E+00   7.7993880E+01   1.0091329E-05   0.0000000E+00   1.0091329E-05
   6.1616162E-01   2.5571764E+01   0.0000000E+00   2.5571764E+01   3.0175190E-06   0.0000000E+00   3.0175190E-06
   6.2626263E-01   5.0318632E+01   0.0000000E+00   5.0318632E+01   2.2136217E-06   0.0000000E+00   2.2136217E-06
   6.3636364E-01   1.7331973E+02   0.0000000E+00   1.7331973E+02   1.2802269E-05   0.0000000E+00   1.2802269E-05
   6.4646465E-01   2.4373087E+01   0.0000000E+00   2.4373087E+01   2.6886851E-06   0.0000000E+00   2.6886851E-06
   6.5656566E-01   7.1994351E+01   0.0000000E+00   7.1994351E+01   5.5617239E-06   0.0000000E+00   5.5617239E-06
   6.6666667E-01   1.8907607E+02   0.0000000E+00   1.8907607E+02   3.9939806E-06   0.0000000E+00   3.9939806E-06
   6.7676768E-01   1.1640878E+02   0.0000000E+00   1.1640878E+02   1.6401854E-05   0.0000000E+00   1.6401854E-05
   6.8686869E-01   2.2939376E+01   0.0000000E+00   2.2939376E+01   6.0527249E-06   0.0000000E+00   6.0527249E-06
   6.9696970E-01   1.3564153E+02   0.0000000E+00   1.3564153E+02   2.1113912E-05   0.0000000E+00   2.1113912E-05
   7.0707071E-01   4.4567931E+01   0.0000000E+00   4.4567931E+01   1.3139643E-06   0.0000000E+00   1.3139643E-06
   7.1717172E-01   8.7880428E+01   0.0000000E+00   8.7880428E+01   2.6170596E-05   0.0000000E+00   2.6170596E-05
   7.2727273E-01   1.2998980E+02   0.0000000E+00   1.2998980E+02   5.6082162E-07   0.0000000E+00   5.6082162E-07
   7.3737374E-01   2.1368186E+01   0.0000000E+00   2.1368186E+01   9.5061390E-06   0.0000000E+00   9.5061390E-06
   7.4747475E-01   6.3238281E+01   0.0000000E+00   6.3238281E+01   1.0813147E-05   0.0000000E+00   1.0813147E-05
   7.5757576E-01   1.2479021E+02   0.0000000E+00   1.2479021E+02   7.3065494E-06   0.0000000E+00   7.3065494E-06
   7.6767677E-01   4.1049410E+01   0.0000000E+00   4.1049410E+01   1.8175838E-04   0.0000000E+00   1.8175838E-04
   7.7777778E-01   8.1032602E+01   0.0000000E+00   8.1032602E+01   6.7327085E-06   0.0000000E+00   6.7327085E-06
   7.8787879E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9797980E-01   1.9745286E+01   0.0000000E+00   1.9745286E+01   2.8408022E-06   0.0000000E+00   2.8408022E-06
   8.0808081E-01   1.9498470E+01   0.0000000E+00   1.9498470E+01   8.9246489E-07   0.0000000E+00   8.9246489E-07
   8.1818182E-01   3.8515496E+01   0.0000000E+00   3.8515496E+01   8.5817606E-07   0.0000000E+00   8.5817606E-07
   8.2828283E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3838384E-01   1.8793706E+01   0.0000000E+00   1.8793706E+01   1.0388008E-04   0.0000000E+00   1.0388008E-04
   8.4848485E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5858586E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6868687E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7878788E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8888889E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898990E-01   1.7526715E+01   0.0000000E+00   1.7526715E+01   3.6133522E-05   0.0000000E+00   3.6133522E-05
   9.0909091E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1919192E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2929293E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3939394E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4949495E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5959596E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6969697E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7979798E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8989899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
