   0.0000000E+00   1.1297258E+08   5.8277027E+07   1.7124960E+08   3.3040011E-04   1.6725687E-04   2.7215866E-04
   1.0101010E-02   1.3400284E+08   6.9324080E+07   2.0332537E+08   2.6368785E-04   1.4611568E-05   1.6895643E-04
   2.0202020E-02   1.0330835E+08   5.2512499E+07   1.5581695E+08   2.0514515E-04   1.7547395E-05   1.4097619E-04
   3.0303030E-02   6.2237556E+07   3.1118518E+07   9.3353995E+07   8.0962442E-04   3.1010438E-05   5.3628533E-04
   4.0404040E-02   3.6452390E+07   1.8215861E+07   5.4667860E+07   2.3058596E-03   9.5009274E-05   1.5390803E-03
   5.0505051E-02   2.3479278E+07   1.1551518E+07   3.5030483E+07   4.1089422E-03   1.2411505E-04   2.7472946E-03
   6.0606061E-02   1.4915290E+07   7.2633101E+06   2.2178600E+07   4.9540897E-03   5.0674015E-05   3.3266973E-03
   7.0707071E-02   7.4800588E+06   3.6469938E+06   1.1127053E+07   8.2567781E-03   2.2687414E-04   5.4773857E-03
   8.0808081E-02   4.4460411E+06   2.2185359E+06   6.6645770E+06   6.6807104E-03   2.0640729E-04   4.4083310E-03
   9.0909091E-02   2.8921864E+06   1.4227817E+06   4.3149681E+06   9.5576803E-03   1.0906390E-04   6.4417915E-03
   1.0101010E-01   1.7317761E+06   8.7384343E+05   2.6056195E+06   7.5840695E-03   2.4594115E-04   4.9610441E-03
   1.1111111E-01   7.9525396E+05   4.2201779E+05   1.2172718E+06   1.1960884E-02   1.5937427E-04   7.8661732E-03
   1.2121212E-01   1.7405634E+05   1.0321190E+05   2.7726824E+05   2.9701788E-02   2.0987879E-04   1.8587614E-02
   1.3131313E-01   3.6237156E+04   1.3198964E+04   4.9436121E+04   8.9839146E-02   6.0776803E-06   6.5851783E-02
   1.4141414E-01   2.7743537E+04   9.1364259E+03   3.6879963E+04   1.3941021E-01   4.3382965E-06   1.0487264E-01
   1.5151515E-01   2.0798368E+04   7.4874125E+03   2.8285780E+04   1.4924905E-01   1.8942579E-05   1.0974577E-01
   1.6161616E-01   1.1991559E+04   5.9470333E+03   1.7938592E+04   1.8464333E-01   1.6771431E-06   1.2343011E-01
   1.7171717E-01   9.8180531E+03   4.9549053E+03   1.4772958E+04   1.9439920E-01   4.5512625E-06   1.2919717E-01
   1.8181818E-01   7.0194492E+03   2.5131361E+03   9.5325853E+03   1.6174933E-01   2.0696354E-06   1.1910686E-01
   1.9191919E-01   7.7172892E+03   2.1345693E+03   9.8518585E+03   2.1831598E-01   1.0516354E-05   1.7101647E-01
   2.0202020E-01   5.7715471E+03   2.1058348E+03   7.8773819E+03   2.4890662E-01   8.0583102E-04   1.8217638E-01
   2.1212121E-01   4.2339535E+03   1.3370379E+03   5.5709914E+03   2.0898671E-01   3.5030050E-06   1.5882950E-01
   2.2222222E-01   3.7578869E+03   1.2053600E+03   4.9632469E+03   2.2261245E-01   1.1250360E-05   1.6855203E-01
   2.3232323E-01   3.2553967E+03   1.1529530E+03   4.4083497E+03   2.4764053E-01   2.9366895E-06   1.8287365E-01
   2.4242424E-01   3.3797348E+03   7.1494390E+02   4.0946787E+03   2.8630158E-01   1.2602338E-05   2.3631453E-01
   2.5252525E-01   2.3086188E+03   9.9832166E+02   3.3069405E+03   2.5017399E-01   5.3333595E-05   1.7463417E-01
   2.6262626E-01   1.0799153E+03   8.3993409E+02   1.9198494E+03   2.8409839E-01   4.2174734E-06   1.5980549E-01
   2.7272727E-01   1.3865579E+03   2.8886622E+02   1.6754241E+03   2.2228581E-01   4.3549053E-06   1.8396127E-01
   2.8282828E-01   1.1141983E+03   3.3425949E+02   1.4484578E+03   2.3425073E-01   1.6394693E-05   1.8018935E-01
   2.9292929E-01   5.3788883E+02   2.6894441E+02   8.0683324E+02   2.0070116E-01   8.9756949E-06   1.3380372E-01
   3.0303030E-01   9.8792248E+02   2.0798368E+02   1.1959062E+03   2.5044192E-01   1.5367099E-05   2.0688796E-01
   3.1313131E-01   1.1070099E+03   3.0191179E+02   1.4089217E+03   2.0215955E-01   2.7091088E-05   1.5884468E-01
   3.2323232E-01   6.3370027E+02   2.4373087E+02   8.7743115E+02   2.8270182E-01   9.8417294E-06   2.0417148E-01
   3.3333333E-01   4.2542116E+02   3.7815214E+02   8.0357331E+02   2.7856973E-01   2.4235951E-05   1.4747634E-01
   3.4343434E-01   5.0466628E+02   9.1757506E+01   5.9642379E+02   2.1201061E-01   1.1364572E-05   1.7939527E-01
   3.5353535E-01   6.2395104E+02   1.3370379E+02   7.5765483E+02   3.3598683E-01   3.4940073E-06   2.7669564E-01
   3.6363636E-01   3.0330953E+02   8.6659867E+01   3.8996940E+02   3.5888562E-01   1.7712693E-05   2.7913718E-01
   3.7373737E-01   2.5295312E+02   2.1079427E+02   4.6374739E+02   2.2162160E-01   6.2119158E-06   1.2088711E-01
