   0.0000000E+00   8.0938929E+07   4.1305559E+07   1.2224449E+08   1.9280596E-03   1.2550309E-04   1.2845718E-03
   1.0101010E-02   9.0982981E+07   4.6863403E+07   1.3784170E+08   6.1077227E-04   5.1203713E-05   4.0998186E-04
   2.0202020E-02   7.8666967E+07   3.9376770E+07   1.1803828E+08   2.9718574E-04   1.0078007E-04   1.6292694E-04
   3.0303030E-02   5.7754468E+07   2.8814059E+07   8.6561248E+07   5.2242343E-04   4.8712027E-05   3.4079876E-04
   4.0404040E-02   4.0071696E+07   1.9967993E+07   6.0036959E+07   2.2734228E-04   8.2294878E-05   1.7688346E-04
   5.0505051E-02   2.7502826E+07   1.3630522E+07   4.1131788E+07   3.9247501E-04   1.8707903E-04   3.0162416E-04
   6.0606061E-02   1.7813542E+07   8.8205879E+06   2.6633350E+07   1.2647439E-03   1.5444261E-04   8.0148965E-04
   7.0707071E-02   1.0336417E+07   5.1108275E+06   1.5447022E+07   8.0393936E-04   1.4926346E-04   5.8698688E-04
   8.0808081E-02   6.3173093E+06   3.1593371E+06   9.4762564E+06   1.8607576E-03   3.4673402E-05   1.2515179E-03
   9.0909091E-02   4.1172103E+06   2.0853830E+06   6.2024200E+06   5.8206958E-03   1.4430566E-04   3.9061937E-03
   1.0101010E-01   2.4594590E+06   1.2733281E+06   3.7327871E+06   3.7753677E-03   1.7522068E-04   2.4279363E-03
   1.1111111E-01   1.1689155E+06   6.2097309E+05   1.7898886E+06   9.9362318E-03   9.6598707E-05   6.4868185E-03
   1.2121212E-01   2.7258861E+05   1.3765920E+05   4.1024781E+05   4.0981276E-02   2.9732667E-04   2.7130339E-02
   1.3131313E-01   2.6397929E+04   1.0919143E+04   3.7317072E+04   1.2686967E-01   3.1298704E-05   8.9741930E-02
   1.4141414E-01   1.7604333E+04   6.7966095E+03   2.4400942E+04   1.4136181E-01   5.9927313E-06   1.0198539E-01
   1.5151515E-01   1.4246882E+04   4.0556818E+03   1.8302564E+04   1.8326079E-01   1.4364538E-05   1.4265060E-01
   1.6161616E-01   1.0431681E+04   4.6796328E+03   1.5111314E+04   2.2777602E-01   2.1529418E-05   1.5724559E-01
   1.7171717E-01   9.6345381E+03   3.3032702E+03   1.2937808E+04   2.0478999E-01   2.5072674E-05   1.5250517E-01
   1.8181818E-01   6.1528505E+03   3.0330953E+03   9.1859459E+03   1.8918663E-01   7.3105467E-06   1.2672138E-01
   1.9191919E-01   5.7469175E+03   1.3135811E+03   7.0604986E+03   2.2121969E-01   3.6162112E-06   1.8006204E-01
